t,container,cpu_pct,mem_mb
1786195297.09,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.03969079605869765,55.48046875
1786195297.09,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195297.09,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.084927087955987,70.171875
1786195297.09,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195297.09,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195297.09,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195297.09,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195297.09,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195297.09,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195297.09,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195297.09,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195298.69,hello.2.uk823sdtg4jngl6fxjpybc0nf,18.863557358543396,20.14453125
1786195298.69,hello.9.9g6mmag3y9j36zpdi2hogd5lm,47.31989216734059,20.7890625
1786195298.69,hello.14.6yw5a9xeqnle0gpwn8l119rot,15.285919510821454,20.1171875
1786195298.69,hello.5.1paghay5tbjnwa1ktryrm97y6,27.048933787782286,20.16796875
1786195298.69,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,23.124085920877608,20.5390625
1786195298.69,hello.10.iio0pjzq3d7puw4i3m3bziuhd,46.0976571536366,20.6171875
1786195298.69,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,33.01358508794439,20.4453125
1786195298.69,hello.4.sa9ddkzb0evp6nd7v8ja43bot,23.37988487316004,20.7109375
1786195298.69,hello.11.2unjjxlqnnldrx10d3pengned,16.64897697893946,21.28515625
1786195298.69,hello.16.z7069rvpqu6rmp12byqtvyhaw,22.787138266793896,20.44921875
1786195298.69,hello.7.a1wqw7pzp9lynnidxi9fj14ci,26.385997671973627,22.140625
1786195298.69,hello.12.i98ur2kueqthxv06liir0zmau,21.954302995457365,20.984375
1786195298.69,hello.3.n1srynda9f11qbd6huexy7an3,10.337179007527334,21.203125
1786195298.69,hello.8.nu1e6ajxezyf2acd625eh1di3,6.296721163427181,21.1484375
1786195298.69,hello.13.5syg31vj3x8813i2n9zc3qfp4,19.485444013956073,20.828125
1786195298.69,hello.1.qzoca70xp776z6k7rk1hill9g,11.052060428158109,20.3203125
1786195298.69,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,23.5078125
1786195298.69,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195298.69,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.016217070773722298,5.72265625
1786195298.69,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,27.78497341793813,8.46875
1786195298.69,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.3125
1786195298.69,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.0475742974651035,10.15625
1786195298.69,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.05485930972686578,68.63671875
1786195298.69,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0715831639621303,58.25390625
1786195298.69,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.056252964246396135,64.859375
1786195298.69,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195298.69,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195298.69,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195298.69,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.2791743394523757,71.3828125
1786195298.69,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3327666905250923,76.5
1786195298.69,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.20860474241351973,59.09375
1786195298.69,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195298.69,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.031483922556755334,55.48046875
1786195298.69,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195298.69,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.11789050277303888,70.171875
1786195298.69,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195298.69,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195298.69,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195298.69,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195298.69,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195298.69,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195298.69,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195298.69,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195300.27,hello.2.uk823sdtg4jngl6fxjpybc0nf,34.04675963418665,20.6875
1786195300.27,hello.9.9g6mmag3y9j36zpdi2hogd5lm,29.30570288831268,20.4765625
1786195300.27,hello.14.6yw5a9xeqnle0gpwn8l119rot,14.36657347752309,20.328125
1786195300.27,hello.5.1paghay5tbjnwa1ktryrm97y6,37.35536952055598,20.2265625
1786195300.27,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,20.38111206635268,20.95703125
1786195300.27,hello.10.iio0pjzq3d7puw4i3m3bziuhd,14.739292709158185,20.765625
1786195300.27,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,7.667023097764917,20.46484375
1786195300.27,hello.4.sa9ddkzb0evp6nd7v8ja43bot,20.918903577824942,20.8828125
1786195300.27,hello.11.2unjjxlqnnldrx10d3pengned,18.02605738453527,21.640625
1786195300.27,hello.16.z7069rvpqu6rmp12byqtvyhaw,14.205435684611967,20.98046875
1786195300.27,hello.7.a1wqw7pzp9lynnidxi9fj14ci,20.329963736314205,20.4296875
1786195300.27,hello.12.i98ur2kueqthxv06liir0zmau,46.92398300099126,21.99609375
1786195300.27,hello.3.n1srynda9f11qbd6huexy7an3,24.419892257771846,20.51171875
1786195300.27,hello.8.nu1e6ajxezyf2acd625eh1di3,22.70416233959265,20.40625
1786195300.27,hello.13.5syg31vj3x8813i2n9zc3qfp4,24.640575867742694,20.72265625
1786195300.27,hello.1.qzoca70xp776z6k7rk1hill9g,15.467055343104027,20.55078125
1786195300.27,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.9476828360056219,24.06640625
1786195300.27,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.011568566036256679,1.91015625
1786195300.27,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.07129055415236371,5.72265625
1786195300.27,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,27.821696632971367,8.02734375
1786195300.27,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.09818600209452191,5.33984375
1786195300.27,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.083035291245007,10.15625
1786195300.27,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.21034824132917473,68.63671875
1786195300.27,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.1300729633010353,58.00390625
1786195300.27,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.10617242331749754,64.859375
1786195300.27,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195300.27,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195300.27,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195300.27,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.36473281041173494,71.3828125
1786195300.27,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.613368894663281,76.5
1786195300.27,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.25838421603824036,58.83984375
1786195300.27,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195300.27,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.01908519777555777,55.48046875
1786195300.27,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195300.27,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.05202918532039325,70.171875
1786195300.27,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195300.27,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195300.27,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195300.27,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195300.27,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195300.27,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195300.27,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195300.27,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195301.98,hello.2.uk823sdtg4jngl6fxjpybc0nf,13.136744160358615,20.8515625
1786195301.98,hello.9.9g6mmag3y9j36zpdi2hogd5lm,20.79159161387562,21.4453125
1786195301.98,hello.14.6yw5a9xeqnle0gpwn8l119rot,21.34727226292394,20.640625
1786195301.98,hello.5.1paghay5tbjnwa1ktryrm97y6,10.683874011900762,20.42578125
1786195301.98,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,18.10756587569461,21.11328125
1786195301.98,hello.10.iio0pjzq3d7puw4i3m3bziuhd,19.328173233366083,20.55078125
1786195301.98,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,7.435284294567615,20.47265625
1786195301.98,hello.4.sa9ddkzb0evp6nd7v8ja43bot,43.96945990160091,20.55078125
1786195301.98,hello.11.2unjjxlqnnldrx10d3pengned,40.39420304534309,20.6640625
1786195301.98,hello.16.z7069rvpqu6rmp12byqtvyhaw,20.46360142578654,20.51953125
1786195301.98,hello.7.a1wqw7pzp9lynnidxi9fj14ci,18.41974247615199,20.52734375
1786195301.98,hello.12.i98ur2kueqthxv06liir0zmau,38.748518891852044,21.0
1786195301.98,hello.3.n1srynda9f11qbd6huexy7an3,26.795147705538135,20.9140625
1786195301.98,hello.8.nu1e6ajxezyf2acd625eh1di3,26.162415193248734,21.3984375
1786195301.98,hello.13.5syg31vj3x8813i2n9zc3qfp4,24.1909459336093,21.23046875
1786195301.98,hello.1.qzoca70xp776z6k7rk1hill9g,18.410166120295408,20.83203125
1786195301.98,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.002268084281832142,24.06640625
1786195301.98,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195301.98,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.028477058205196054,5.7265625
1786195301.98,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,28.21742555726891,8.32421875
1786195301.98,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.33984375
1786195301.98,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.059096196009900244,10.15625
1786195301.98,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.11138813917443695,68.63671875
1786195301.98,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.023184861547477557,58.00390625
1786195301.98,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.02589396221759586,64.859375
1786195301.98,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195301.98,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195301.98,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195301.98,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.39029950349855674,71.3828125
1786195301.98,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.33044727939451657,76.50390625
1786195301.98,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.16903528133733306,58.83984375
1786195301.98,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.00573321304574061,44.921875
1786195301.98,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.026460983288132588,55.48046875
1786195301.98,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195301.98,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.025767957535198407,70.171875
1786195301.98,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195301.98,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195301.98,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195301.98,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195301.98,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195301.98,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195301.98,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195301.98,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195303.56,hello.2.uk823sdtg4jngl6fxjpybc0nf,18.229538051224598,20.9453125
1786195303.56,hello.9.9g6mmag3y9j36zpdi2hogd5lm,7.7055372093540395,20.6796875
1786195303.56,hello.14.6yw5a9xeqnle0gpwn8l119rot,28.696654694257195,21.21484375
1786195303.56,hello.5.1paghay5tbjnwa1ktryrm97y6,17.890777199359317,22.06640625
1786195303.56,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,49.3155108353277,20.7109375
1786195303.56,hello.10.iio0pjzq3d7puw4i3m3bziuhd,15.069587487026281,21.296875
1786195303.56,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,25.637932560578786,20.53125
1786195303.56,hello.4.sa9ddkzb0evp6nd7v8ja43bot,13.927057146150226,20.54296875
1786195303.56,hello.11.2unjjxlqnnldrx10d3pengned,48.04976168674523,20.53515625
1786195303.56,hello.16.z7069rvpqu6rmp12byqtvyhaw,11.886737852369341,20.5234375
1786195303.56,hello.7.a1wqw7pzp9lynnidxi9fj14ci,25.661134528794893,20.51953125
1786195303.56,hello.12.i98ur2kueqthxv06liir0zmau,25.282209434299592,20.48828125
1786195303.56,hello.3.n1srynda9f11qbd6huexy7an3,7.9525200407300725,20.80078125
1786195303.56,hello.8.nu1e6ajxezyf2acd625eh1di3,34.206364901186234,20.3828125
1786195303.56,hello.13.5syg31vj3x8813i2n9zc3qfp4,23.52522070278162,21.43359375
1786195303.56,hello.1.qzoca70xp776z6k7rk1hill9g,9.943830477365196,21.0390625
1786195303.56,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,24.06640625
1786195303.56,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195303.56,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.03204658273189074,5.72265625
1786195303.56,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,28.218197396683554,7.9453125
1786195303.56,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.33984375
1786195303.56,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.0441019134760238,10.15625
1786195303.56,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.09099048631995009,68.63671875
1786195303.56,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.04707031149862461,58.00390625
1786195303.56,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.026776161753276264,64.859375
1786195303.56,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195303.56,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195303.56,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195303.56,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.2799381073801008,71.3828125
1786195303.56,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.16792651669717934,76.5
1786195303.56,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.10268233975539605,58.83984375
1786195303.56,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.015387206075424327,44.921875
1786195303.56,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.014963149214964867,55.48046875
1786195303.56,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195303.56,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.13569819531086938,70.171875
1786195303.56,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195303.56,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195303.56,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195303.56,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195303.56,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195303.56,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195303.56,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195303.56,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195305.21,hello.2.uk823sdtg4jngl6fxjpybc0nf,0.012860687557395648,20.9453125
1786195305.21,hello.9.9g6mmag3y9j36zpdi2hogd5lm,0.010914205116304674,20.6796875
1786195305.21,hello.14.6yw5a9xeqnle0gpwn8l119rot,0.16440824904525525,20.28515625
1786195305.21,hello.5.1paghay5tbjnwa1ktryrm97y6,12.771288399618538,21.171875
1786195305.21,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,0.014459583848360163,20.6953125
1786195305.21,hello.10.iio0pjzq3d7puw4i3m3bziuhd,0.008481102064925524,20.5546875
1786195305.21,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,0.8837725455019606,20.5625
1786195305.21,hello.4.sa9ddkzb0evp6nd7v8ja43bot,0.010914205116304674,20.5234375
1786195305.21,hello.11.2unjjxlqnnldrx10d3pengned,0.013069239247545614,20.53515625
1786195305.21,hello.16.z7069rvpqu6rmp12byqtvyhaw,0.011331308496604608,20.51953125
1786195305.21,hello.7.a1wqw7pzp9lynnidxi9fj14ci,0.009176274365301926,20.50390625
1786195305.21,hello.12.i98ur2kueqthxv06liir0zmau,0.012095998027031,20.48828125
1786195305.21,hello.3.n1srynda9f11qbd6huexy7an3,0.010983722346354665,20.80078125
1786195305.21,hello.8.nu1e6ajxezyf2acd625eh1di3,0.01369489431793377,20.34765625
1786195305.21,hello.13.5syg31vj3x8813i2n9zc3qfp4,5.9873104716785255,20.68359375
1786195305.21,hello.1.qzoca70xp776z6k7rk1hill9g,0.012026480796981012,20.81640625
1786195305.21,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.6063987976412912,24.57421875
1786195305.21,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195305.21,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.06666702360862191,6.21875
1786195305.21,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,1.7435616466400707,7.8515625
1786195305.21,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.07591281520397768,6.08984375
1786195305.21,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.05345874990097053,10.15625
1786195305.21,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.22871168683248044,69.625
1786195305.21,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.09892301834724196,58.25390625
1786195305.21,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.013486342627783804,64.859375
1786195305.21,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195305.21,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195305.21,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195305.21,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.37421124930642324,71.3828125
1786195305.21,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.47827854267674696,76.5
1786195305.21,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.22259417058882236,59.09375
